Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  1.040
averaging_interval_[min]_=_     60
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
4.7595214843750000,7.3238269925755759,-14.360347717839748
4.7598266601562500,7.3242965890742022,1.8335318135514336
4.7601318359375000,7.3247661855728285,0.37457716938440111
4.7604370117187500,7.3252357820714549,5.8716721022135303
4.7607421875000000,7.3257053785700812,-1.4504249523753929
4.7610473632812500,7.3261749750687075,-7.8900647388079372
4.7613525390625000,7.3266445715673338,9.5962342713272974
4.7616577148437500,7.3271141680659602,0.12908340388832906
4.7619628906250000,7.3275837645645865,-5.5074937792965164
4.7622680664062500,7.3280533610632128,-0.12168032789361166
4.7625732421875000,7.3285229575618391,6.8622357819118882
4.7628784179687500,7.3289925540604655,-3.5504610506565708
4.7631835937500000,7.3294621505590918,-1.0389937797718398
4.7634887695312500,7.3299317470577181,0.38105259793666796
4.7637939453125000,7.3304013435563444,2.4722954759376110
4.7640991210937500,7.3308709400549708,8.7075715541472896
4.7644042968750000,7.3313405365535971,1.1372182311471510
4.7647094726562500,7.3318101330522234,-1.2572239920982717
4.7650146484375000,7.3322797295508497,12.427698017590634
4.7653198242187500,7.3327493260494760,-0.89322550662825162
4.7656250000000000,7.3332189225481024,-1.8811942753566149
4.7659301757812500,7.3336885190467287,5.8807815428932919
4.7662353515625000,7.3341581155453550,-9.8909072688326827
4.7665405273437500,7.3346277120439805,5.1982147464210158
4.7668457031250000,7.3350973085426068,7.3862037727736878
4.7671508789062500,7.3355669050412331,13.520215106688653
4.7674560546875000,7.3360365015398594,4.0066784465060650
4.7677612304687500,7.3365060980384857,-1.9534032584263852
4.7680664062500000,7.3369756945371121,3.5260757552451487
4.7683715820312500,7.3374452910357384,6.5769041369951946
4.7686767578125000,7.3379148875343647,-3.6906388048786223
4.7689819335937500,7.3383844840329910,-11.482139539519551
4.7692871093750000,7.3388540805316174,4.6357639878247721
4.7695922851562500,7.3393236770302437,-4.5993200003300183
4.7698974609375000,7.3397932735288700,3.2181088100606057
4.7702026367187500,7.3402628700274963,-4.2614258289321345
4.7705078125000000,7.3407324665261227,2.3999785492085852
4.7708129882812500,7.3412020630247490,5.0860884238225035
4.7711181640625000,7.3416716595233753,5.9325775583926577
4.7714233398437500,7.3421412560220016,-2.3274041527983038
4.7717285156250000,7.3426108525206280,-7.6698300498677305
4.7720336914062500,7.3430804490192543,0.36742829524551579
4.7723388671875000,7.3435500455178806,15.336983200243031
4.7726440429687500,7.3440196420165069,-1.7094927989858539
4.7729492187500000,7.3444892385151332,-0.36181587432187623
4.7732543945312500,7.3449588350137596,-1.0416098486315049
4.7735595703125000,7.3454284315123859,-2.2962408037667910
4.7738647460937500,7.3458980280110113,-2.7818916532365043
4.7741699218750000,7.3463676245096377,-4.7977454970015589
4.7744750976562500,7.3468372210082640,-8.7244255202877738
4.7747802734375000,7.3473068175068903,-9.4921074971965176
4.7750854492187500,7.3477764140055166,-4.8693977819871694
4.7753906250000000,7.3482460105041429,0.38615451926472011
4.7756958007812500,7.3487156070027693,0.45437951406183352
4.7760009765625000,7.3491852035013956,-2.2827251611385293
4.7763061523437500,7.3496548000000219,5.5819001284453833
4.7766113281250000,7.3501243964986482,2.9128964070520698
4.7769165039062500,7.3505939929972746,-12.054701528042198
4.7772216796875000,7.3510635894959009,-2.8194865839430476
4.7775268554687500,7.3515331859945272,8.4616721118178990
4.7778320312500000,7.3520027824931535,2.6749426296099750
4.7781372070312500,7.3524723789917799,0.52870695848380034
4.7784423828125000,7.3529419754904062,-2.6722235448856586
4.7787475585937500,7.3534115719890325,2.9736803300140604
4.7790527343750000,7.3538811684876588,9.9261229277347134
4.7793579101562500,7.3543507649862851,-5.9394112381011155
4.7796630859375000,7.3548203614849115,2.3391389487892225
4.7799682617187500,7.3552899579835378,0.90897728436691849
4.7802734375000000,7.3557595544821641,-8.1263178456927090
4.7805786132812500,7.3562291509807904,-2.6802299708064643
4.7808837890625000,7.3566987474794168,-1.0683719804919980
4.7811889648437500,7.3571683439780431,8.3269698952673465
4.7814941406250000,7.3576379404766685,-0.12897893230971130
4.7817993164062500,7.3581075369752948,4.4398253849281248
4.7821044921875000,7.3585771334739212,-1.5431073542283127
4.7824096679687500,7.3590467299725475,-2.1598120435524164
4.7827148437500000,7.3595163264711738,3.2758577403992497
4.7830200195312500,7.3599859229698001,1.6265972155630950
4.7833251953125000,7.3604555194684265,-4.8288972994073003
4.7836303710937500,7.3609251159670528,0.18031886865050978
4.7839355468750000,7.3613947124656791,-6.0117618161842051E-002
4.7842407226562500,7.3618643089643054,0.91714393028830310
4.7845458984375000,7.3623339054629318,-0.56537127825218092
4.7848510742187500,7.3628035019615581,-7.0591347293648937E-002
4.7851562500000000,7.3632730984601844,-0.35844960048015734
4.7854614257812500,7.3637426949588107,8.1571214540007198
4.7857666015625000,7.3642122914574371,5.6876527792052176
4.7860717773437500,7.3646818879560634,0.98030401647643817
4.7863769531250000,7.3651514844546897,-3.4329982791975584
4.7866821289062500,7.3656210809533160,12.620957163156495
4.7869873046875000,7.3660906774519423,8.6456955028173006
4.7872924804687500,7.3665602739505687,-4.3520680784427554
4.7875976562500000,7.3670298704491950,-4.9116420843079656
4.7879028320312500,7.3674994669478213,1.7529036442076160
4.7882080078125000,7.3679690634464476,-1.3265352662994390
4.7885131835937500,7.3684386599450740,3.3621352184797799
4.7888183593750000,7.3689082564436994,3.0234352995245826
4.7891235351562500,7.3693778529423257,2.2310386093885128
4.7894287109375000,7.3698474494409520,0.48636383951750795
4.7897338867187500,7.3703170459395784,7.3797536904620626
4.7900390625000000,7.3707866424382047,-1.1203254097502404
4.7903442382812500,7.3712562389368310,-1.1997317141721962
4.7906494140625000,7.3717258354354573,-5.9643164974598299
4.7909545898437500,7.3721954319340837,2.8666943552500896
4.7912597656250000,7.3726650284327100,1.3204999378585354
4.7915649414062500,7.3731346249313363,1.3642160006489803
4.7918701171875000,7.3736042214299626,5.4357143061665028
4.7921752929687500,7.3740738179285890,-4.0339687619749656
4.7924804687500000,7.3745434144272153,5.7021989193357863
4.7927856445312500,7.3750130109258416,-1.8550388090348773
4.7930908203125000,7.3754826074244679,-16.657182583870540
4.7933959960937500,7.3759522039230943,-1.7040156460061480
4.7937011718750000,7.3764218004217206,5.0439742082365910
4.7940063476562500,7.3768913969203469,4.6369309222520751
4.7943115234375000,7.3773609934189732,6.3127514673338707
4.7946166992187500,7.3778305899175995,-3.5974278198135363
4.7949218750000000,7.3783001864162259,-5.2561889194102438
4.7952270507812500,7.3787697829148522,-14.304807589611784
4.7955322265625000,7.3792393794134785,-7.8720542438718697
4.7958374023437500,7.3797089759121048,9.3397682476569042
4.7961425781250000,7.3801785724107312,14.601988786993356
4.7964477539062500,7.3806481689093566,-0.46719072791690519
4.7967529296875000,7.3811177654079829,-2.0167383374347811
4.7970581054687500,7.3815873619066092,-1.5466064206435348
4.7973632812500000,7.3820569584052356,-0.67923928943373935
4.7976684570312500,7.3825265549038619,-15.920768686804795
4.7979736328125000,7.3829961514024882,-3.0213138361558549
4.7982788085937500,7.3834657479011145,11.052597514349486
4.7985839843750000,7.3839353443997409,-4.4321224395623258
4.7988891601562500,7.3844049408983672,-1.1491165988546488
4.7991943359375000,7.3848745373969935,4.9629926775183106
4.7994995117187500,7.3853441338956198,-12.869639006973479
4.7998046875000000,7.3858137303942462,2.6943035848947590
4.8001098632812500,7.3862833268928725,-5.5767268315451366
4.8004150390625000,7.3867529233914988,8.9462195034025296
4.8007202148437500,7.3872225198901251,-0.77349765777050006
4.8010253906250000,7.3876921163887515,3.7354566857278747E-002
4.8013305664062500,7.3881617128873778,-0.41445902740314061
4.8016357421875000,7.3886313093860041,2.0035886951172182
4.8019409179687500,7.3891009058846304,9.6658924070884993
4.8022460937500000,7.3895705023832567,-2.0982656603126468
4.8025512695312500,7.3900400988818831,-7.3302625765136423E-002
4.8028564453125000,7.3905096953805094,-15.653630493399406
4.8031616210937500,7.3909792918791357,-1.6053360684993712
4.8034667968750000,7.3914488883777620,2.6854857287796547
4.8037719726562500,7.3919184848763875,1.5387476586881152
4.8040771484375000,7.3923880813750138,1.0693673045267780
4.8043823242187500,7.3928576778736401,-8.1162337510732190
4.8046875000000000,7.3933272743722664,-1.0085488103188611
4.8049926757812500,7.3937968708708928,-0.69644692720875856
4.8052978515625000,7.3942664673695191,0.27022116781440952
4.8056030273437500,7.3947360638681454,7.3480074585804127
4.8059082031250000,7.3952056603667717,-5.1873761408730266
4.8062133789062500,7.3956752568653981,1.0889319817782084
4.8065185546875000,7.3961448533640244,-1.0414238832656906
4.8068237304687500,7.3966144498626507,-4.8689162031583217
4.8071289062500000,7.3970840463612770,-5.7148655850513270
4.8074340820312500,7.3975536428599034,-1.8865433336570294
4.8077392578125000,7.3980232393585297,-3.6367480792255651
4.8080444335937500,7.3984928358571560,7.5239860112954604
4.8083496093750000,7.3989624323557823,-5.6305173064883256
4.8086547851562500,7.3994320288544086,-1.3635273890183990
4.8089599609375000,7.3999016253530350,-3.7604079381716349
4.8092651367187500,7.4003712218516613,-0.10090303986188268
4.8095703125000000,7.4008408183502876,6.5517691454847018
4.8098754882812500,7.4013104148489139,-13.775744601170025
4.8101806640625000,7.4017800113475403,4.5801779401644600
4.8104858398437500,7.4022496078461666,9.7045564611387096
4.8107910156250000,7.4027192043447929,0.10637802559230258
4.8110961914062500,7.4031888008434192,1.8418175858226253
4.8114013671875000,7.4036583973420447,19.096945934198267
4.8117065429687500,7.4041279938406710,-2.4966383431892476
4.8120117187500000,7.4045975903392973,8.3181250576086239
4.8123168945312500,7.4050671868379236,2.4556354174511022E-003
4.8126220703125000,7.4055367833365500,4.7114586725582726
4.8129272460937500,7.4060063798351763,2.0630288762336830
4.8132324218750000,7.4064759763338026,13.395001345943895
4.8135375976562500,7.4069455728324289,1.4447576767540202
4.8138427734375000,7.4074151693310553,-4.5026267683165635
4.8141479492187500,7.4078847658296816,7.7548296167682507
4.8144531250000000,7.4083543623283079,0.68629431526811380
4.8147583007812500,7.4088239588269342,8.4212081488330917
4.8150634765625000,7.4092935553255606,-3.1992151382096745
4.8153686523437500,7.4097631518241869,-0.10946183418426801
4.8156738281250000,7.4102327483228132,-0.71579690660618822
4.8159790039062500,7.4107023448214395,4.3639968775310019
4.8162841796875000,7.4111719413200658,11.008660789525351
4.8165893554687500,7.4116415378186922,12.619969538372249
4.8168945312500000,7.4121111343173185,5.4644576099451720
4.8171997070312500,7.4125807308159448,-2.0930887880946836
4.8175048828125000,7.4130503273145711,-4.3501745368686047
4.8178100585937500,7.4135199238131975,10.889083586989024
4.8181152343750000,7.4139895203118238,3.4699845423566593E-003
4.8184204101562500,7.4144591168104501,-0.57738148468537853
4.8187255859375000,7.4149287133090755,2.8074349326536194
4.8190307617187500,7.4153983098077019,0.30734723341665299
4.8193359375000000,7.4158679063063282,4.2177535018268903
4.8196411132812500,7.4163375028049545,0.34684030160769352
4.8199462890625000,7.4168070993035808,2.8736309796385231
4.8202514648437500,7.4172766958022072,12.168785081314125
4.8205566406250000,7.4177462923008335,-4.0225193831188797
4.8208618164062500,7.4182158887994598,2.8303988332402001
4.8211669921875000,7.4186854852980861,-0.65377326652471646
4.8214721679687500,7.4191550817967125,15.969027891696392
4.8217773437500000,7.4196246782953388,3.9531344048664638
4.8220825195312500,7.4200942747939651,6.1571015068811175
4.8223876953125000,7.4205638712925914,5.8753286443437593
4.8226928710937500,7.4210334677912178,3.0852855381928914
4.8229980468750000,7.4215030642898441,-2.6985617674978077
4.8233032226562500,7.4219726607884704,12.935318418860604
4.8236083984375000,7.4224422572870967,-2.6307886942534768
4.8239135742187500,7.4229118537857230,3.8419363279589325
4.8242187500000000,7.4233814502843494,1.1920965468073099
4.8245239257812500,7.4238510467829757,1.1402281715421765
4.8248291015625000,7.4243206432816020,5.3710877459402626
4.8251342773437500,7.4247902397802283,-0.18919806583559631
4.8254394531250000,7.4252598362788547,6.1363486931768163
4.8257446289062500,7.4257294327774810,-13.685074969969488
4.8260498046875000,7.4261990292761073,-0.16877716547763472
4.8263549804687500,7.4266686257747327,-4.6946489924612825E-002
4.8266601562500000,7.4271382222733591,-1.7112127277192151
4.8269653320312500,7.4276078187719854,-0.95126934478161329
4.8272705078125000,7.4280774152706117,-2.1814200666043626
4.8275756835937500,7.4285470117692380,-6.2916172942495345
4.8278808593750000,7.4290166082678644,5.0535414497572360
4.8281860351562500,7.4294862047664907,0.76688605551207367
4.8284912109375000,7.4299558012651170,6.0656593365006977
4.8287963867187500,7.4304253977637433,-11.451940827752066
4.8291015625000000,7.4308949942623697,10.269493310943215
4.8294067382812500,7.4313645907609960,-12.800048063585381
4.8297119140625000,7.4318341872596223,-0.73977552832297777
4.8300170898437500,7.4323037837582486,-9.5443115505901837
4.8303222656250000,7.4327733802568750,8.5501199531033603
4.8306274414062500,7.4332429767555013,-1.6767168717611909
4.8309326171875000,7.4337125732541276,5.3037814144658864
4.8312377929687500,7.4341821697527539,11.974076765355923
4.8315429687500000,7.4346517662513802,-6.9616202427939919
4.8318481445312500,7.4351213627500066,0.22153670489442093
4.8321533203125000,7.4355909592486329,-13.046816123383103
4.8324584960937500,7.4360605557472592,-5.6331691492909108
4.8327636718750000,7.4365301522458855,-0.17838779530710241
4.8330688476562500,7.4369997487445119,0.74849457564934252
4.8333740234375000,7.4374693452431382,13.987661007576875
4.8336791992187500,7.4379389417417636,6.2247018094802904
4.8339843750000000,7.4384085382403899,-6.2482401356131128
4.8342895507812500,7.4388781347390163,-0.80314122265860688
4.8345947265625000,7.4393477312376426,1.1770801966890232
4.8348999023437500,7.4398173277362689,1.7078819395569409
4.8352050781250000,7.4402869242348952,-3.9578408911588565
4.8355102539062500,7.4407565207335216,6.4679843091847031
4.8358154296875000,7.4412261172321479,-10.427492370228100
4.8361206054687500,7.4416957137307742,-6.6023169056711355
4.8364257812500000,7.4421653102294005,-10.579706234956637
4.8367309570312500,7.4426349067280269,3.6693086827080350
4.8370361328125000,7.4431045032266532,5.9049699671892917
4.8373413085937500,7.4435740997252795,3.8490966848512747
4.8376464843750000,7.4440436962239058,0.55832065807062337
4.8379516601562500,7.4445132927225321,0.98784775704595829
4.8382568359375000,7.4449828892211585,-0.98603144797375530
4.8385620117187500,7.4454524857197848,-1.2142947866831684
4.8388671875000000,7.4459220822184111,-1.6246309487124502
4.8391723632812500,7.4463916787170374,3.6336209930570988
4.8394775390625000,7.4468612752156638,-1.5908568930086575
4.8397827148437500,7.4473308717142901,6.4872886491557896E-002
4.8400878906250000,7.4478004682129164,1.5995515927497037
4.8403930664062500,7.4482700647115427,-1.2328341281605655
4.8406982421875000,7.4487396612101691,6.4061769095757191
4.8410034179687500,7.4492092577087954,0.33231896097169328
4.8413085937500000,7.4496788542074208,1.1265455573126044
4.8416137695312500,7.4501484507060471,-2.1369445177278248
4.8419189453125000,7.4506180472046735,4.2932771635642890
4.8422241210937500,7.4510876437032998,5.6471624494616295
4.8425292968750000,7.4515572402019261,9.5674721263144527
4.8428344726562500,7.4520268367005524,-1.4336019952721335
4.8431396484375000,7.4524964331991788,3.7427725607084255
4.8434448242187500,7.4529660296978051,1.9012698427464130
4.8437500000000000,7.4534356261964314,-0.75198533775278664
4.8440551757812500,7.4539052226950577,0.90266339371213333
4.8443603515625000,7.4543748191936841,0.66244623077847653
4.8446655273437500,7.4548444156923104,11.175336648360492
4.8449707031250000,7.4553140121909367,15.846315326472762
